1646051876	 	3.5	3.4	3.5	3.6	3.3	3.5	0	0	3.2	3.2	3.5	3.4	3.3	3.4	0	0	3.4	3.5	3.5	3.4	3.8	3.4	0	0
1646051877	 	3.5	3.4	3.5	3.6	3.3	3.5	0	0	3.2	3.2	3.5	3.4	3.3	3.4	0	0	3.4	3.5	3.5	3.4	3.8	3.4	0	0
1646051878	 	3.2	3.6	3.4	3.3	3.2	3.5	0	0	3.2	3.2	3.5	3.4	3.3	3.4	0	0	3.3	3.5	3.6	3.4	3.6	3.3	0	0
1646051879	 	3.2	3.6	3.4	3.3	3.2	3.4	0	0	3.5	3.2	3.5	3.4	3.3	3.4	0	0	3.3	3.5	3.6	3.4	3.6	3.3	0	0
1646051880	 	3.4	3.6	3.5	3.4	3.5	3.4	0	0	3.5	3.3	3.4	3.3	3.3	3.6	0	0	3.6	3.5	3.6	3.4	3.6	3.3	0	0
1646051881	 	3.4	3.6	3.5	3.4	3.5	3.4	0	0	3.5	3.3	3.4	3.3	3.3	3.6	0	0	3.6	3.5	3.5	3.5	3.5	3.4	0	0
1646051882	 	3.4	3.6	3.5	3.4	3.5	3.4	0	0	3.4	3.4	3.4	3.3	3.3	3.6	0	0	3.6	3.5	3.5	3.5	3.5	3.4	0	0
1646051883	 	3.5	3.5	3.5	3.6	3.5	3.4	0	0	3.4	3.4	3.8	3.3	3.2	3.4	0	0	3.3	3.4	3.5	3.5	3.5	3.4	0	0
1646051884	 	3.5	3.5	3.5	3.6	3.5	3.4	0	0	3.4	3.4	3.8	3.3	3.2	3.4	0	0	3.3	3.4	3.5	3.3	3.3	3.6	0	0
1646051885	 	3.5	3.5	3.5	3.6	3.5	3.4	0	0	3.4	3.3	3.6	3.4	3.2	3.4	0	0	3.3	3.4	3.5	3.3	3.3	3.6	0	0
1646051886	 	3.3	3.4	3.4	3.4	3.3	3.4	0	0	3.4	3.3	3.6	3.4	3.4	3.3	0	0	3.3	3.4	3.6	3.3	3.3	3.6	0	0
1646051887	 	3.3	3.4	3.4	3.4	3.3	3.4	0	0	3.4	3.3	3.6	3.4	3.4	3.3	0	0	3.3	3.4	3.6	3.4	3.4	3.5	0	0
1646051888	 	3.3	3.4	3.4	3.4	3.3	3.4	0	0	3.2	3.3	3.5	3.5	3.4	3.6	0	0	3.3	3.4	3.6	3.4	3.4	3.5	0	0
1646051889	 	3.2	3.6	3.4	3.4	3.2	3.6	0	0	3.2	3.3	3.5	3.5	3.4	3.6	0	0	3.4	3.5	3.5	3.5	3.5	3.5	0	0
1646051890	 	3.2	3.6	3.4	3.4	3.2	3.6	0	0	3.2	3.3	3.5	3.5	3.4	3.6	0	0	3.4	3.5	3.5	3.5	3.5	3.4	0	0
1646051891	 	3.2	3.6	3.4	3.4	3.2	3.6	0	0	3.2	3.3	3.5	3.3	3.3	3.5	0	0	3.4	3.5	3.5	3.5	3.5	3.4	0	0
1646051892	 	3.5	3.6	3.5	3.4	3.2	3.6	0	0	3.2	3.3	3.5	3.3	3.3	3.5	0	0	3.6	3.5	3.3	3.5	3.6	3.3	0	0
1646051893	 	3.5	3.6	3.5	3.3	3.4	3.3	0	0	3.5	3.2	3.6	3.2	3.2	3.3	0	0	3.6	3.5	3.3	3.5	3.6	3.3	0	0
1646051894	 	3.5	3.6	3.5	3.3	3.4	3.3	0	0	3.5	3.2	3.6	3.2	3.2	3.3	0	0	3.6	3.5	3.3	3.5	3.6	3.3	0	0
1646051895	 	3.5	3.5	3.4	3.5	3.4	3.3	0	0	3.5	3.2	3.6	3.2	3.2	3.3	0	0	3.5	3.5	3.6	3.5	3.3	3.6	0	0
1646051896	 	3.5	3.5	3.4	3.5	3.4	3.4	0	0	3.5	3.2	3.6	3.2	3.2	3.3	0	0	3.5	3.5	3.6	3.5	3.3	3.6	0	0
1646051897	 	3.5	3.5	3.4	3.5	3.4	3.4	0	0	3.3	3.4	3.7	3.4	3.2	3.4	0	0	3.5	3.5	3.6	3.5	3.3	3.6	0	0
1646051898	 	3.3	3.6	3.5	3.4	3.2	3.4	0	0	3.3	3.4	3.7	3.4	3.2	3.4	0	0	3.4	3.5	3.5	3.5	3.7	3.3	0	0
1646051899	 	3.3	3.6	3.5	3.4	3.2	3.7	0	0	3.3	3.4	3.7	3.3	3.4	3.5	0	0	3.4	3.5	3.5	3.5	3.7	3.3	0	0
1646051900	 	3.3	3.6	3.5	3.4	3.2	3.7	0	0	3.3	3.4	3.7	3.3	3.4	3.5	0	0	3.4	3.5	3.5	3.5	3.7	3.3	0	0
1646051901	 	3.4	3.6	3.4	3.4	3.2	3.5	0	0	3.3	3.4	3.7	3.3	3.4	3.5	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1646051902	 	3.4	3.6	3.4	3.4	3.2	3.5	0	0	3.4	3.3	3.7	3.3	3.4	3.5	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1646051903	 	3.4	3.6	3.4	3.4	3.2	3.5	0	0	3.4	3.3	3.5	3.3	3.1	3.6	0	0	3.5	3.5	3.5	3.5	3.4	3.4	0	0
1646051904	 	3.5	3.5	3.5	3.4	3.4	3.5	0	0	3.4	3.3	3.5	3.3	3.1	3.6	0	0	3.5	3.5	3.4	3.5	3.4	3.5	0	0
1646051905	 	3.5	3.5	3.5	3.4	3.4	3.5	0	0	3.5	3.3	3.6	3.3	3.1	3.6	0	0	3.5	3.5	3.4	3.5	3.4	3.5	0	0
1646051906	 	3.5	3.5	3.5	3.4	3.4	3.5	0	0	3.5	3.3	3.6	4.1	3.2	3.3	0	0	3.5	3.4	3.4	3.5	3.4	3.5	0	0
1646051907	 	3.4	3.4	3.3	3.5	3.4	3.5	0	0	3.5	3.3	3.6	4.1	3.2	3.3	0	0	3.5	3.4	3.5	3.4	3.6	3.5	0	0
1646051908	 	3.4	3.4	3.3	3.5	3.4	3.5	0	0	3.3	3.2	3.4	3.5	3.3	3.3	0	0	3.5	3.4	3.5	3.4	3.6	3.5	0	0
1646051909	 	3.4	3.6	3.4	3.5	3.4	3.9	0	0	3.3	3.2	3.4	3.5	3.3	3.5	0	0	3.3	3.4	3.5	3.5	3.6	3.5	0	0
1646051910	 	3.4	3.6	3.4	3.5	3.4	3.9	0	0	3.6	3.4	3.5	3.3	3.4	3.6	0	0	3.3	3.4	3.5	3.5	3.5	3.4	0	0
1646051911	 	3.4	3.5	3.4	3.5	3.4	3.9	0	0	3.6	3.4	3.5	3.3	3.4	3.6	0	0	3.3	3.4	3.5	3.5	3.5	3.4	0	0
1646051912	 	3.4	3.5	3.5	3.4	3.3	3.6	0	0	3.6	3.4	3.5	3.3	3.4	3.6	0	0	3.7	3.5	3.5	3.5	3.4	3.4	0	0
1646051913	 	3.4	3.5	3.5	3.4	3.3	3.6	0	0	3.6	3.4	3.5	3.3	3.4	3.6	0	0	3.7	3.5	3.5	3.5	3.4	3.4	0	0
1646051914	 	3.4	3.5	3.5	3.4	3.3	3.6	0	0	3.5	3.4	4.2	3.3	3.1	3.5	0	0	3.7	3.5	3.5	3.5	3.4	3.4	0	0
1646051915	 	3.5	3.4	3.5	3.8	3.4	3.4	0	0	3.5	3.4	4.2	3.3	3.1	3.5	0	0	3.3	3.3	3.6	3.4	3.3	3.6	0	0
1646051916	 	3.5	3.4	3.5	3.8	3.4	3.4	0	0	3.3	3.2	3.5	3.5	3.4	3.4	0	0	3.3	3.3	3.6	3.4	3.3	3.6	0	0
1646051917	 	3.5	3.4	3.5	3.8	3.4	3.4	0	0	3.3	3.2	3.5	3.5	3.4	3.4	0	0	3.3	3.3	3.6	3.4	3.3	3.6	0	0
1646051918	 	3.3	3.5	3.4	3.6	3.4	3.4	0	0	3.3	3.2	3.5	3.5	3.4	3.4	0	0	3.3	3.4	3.6	3.4	3.5	3.5	0	0
1646051919	 	3.3	3.5	3.4	3.6	3.4	3.4	0	0	3.4	3.2	3.5	3.5	3.4	3.4	0	0	3.3	3.4	3.6	3.4	3.5	3.5	0	0
1646051920	 	3.3	3.5	3.4	3.6	3.4	3.4	0	0	3.4	3.3	3.4	3.5	3.3	3.6	0	0	3.3	3.4	3.6	3.4	3.5	3.5	0	0
1646051921	 	3.3	3.6	3.4	3.6	3.8	3.8	0	0	3.4	3.3	3.4	3.5	3.3	3.6	0	0	3.3	3.5	3.5	3.5	3.5	3.3	0	0
1646051922	 	3.3	3.6	3.4	3.6	3.8	3.8	0	0	3.5	3.5	3.4	3.5	3.3	3.6	0	0	3.3	3.5	3.5	3.5	3.5	3.3	0	0
1646051923	 	3.3	3.6	3.4	3.6	3.8	3.8	0	0	3.5	3.5	3.4	3.3	3.4	3.5	0	0	3.5	3.5	3.5	3.5	3.5	3.3	0	0
1646051924	 	3.5	3.6	3.2	3.6	3.9	3.5	0	0	3.5	3.5	3.4	3.3	3.4	3.5	0	0	3.5	3.5	3.5	3.3	3.2	3.7	0	0
1646051925	 	3.5	3.6	3.2	3.6	3.9	3.5	0	0	3.5	3.5	3.4	3.3	3.3	3.5	0	0	3.5	3.5	3.5	3.3	3.2	3.7	0	0
1646051926	 	3.5	3.6	3.2	3.6	3.9	3.5	0	0	3.5	3.5	3.4	3.3	3.3	3.5	0	0	3.5	3.5	3.5	3.3	3.2	3.7	0	0
1646051927	 	3.5	3.4	3.4	3.5	3.4	3.3	0	0	3.5	3.5	3.4	3.3	3.3	3.5	0	0	3.5	3.5	3.5	3.3	3.4	3.6	0	0
1646051928	 	3.5	3.4	3.4	3.5	3.4	3.3	0	0	3.3	3.2	3.5	3.4	3.5	3.3	0	0	3.5	3.5	3.5	3.3	3.4	3.6	0	0
1646051929	 	3.4	3.5	3.4	3.5	3.4	3.6	0	0	3.3	3.2	3.5	3.4	3.5	3.3	0	0	3.4	3.4	3.5	3.5	3.4	3.6	0	0
1646051930	 	3.4	3.5	3.4	3.5	3.4	3.6	0	0	3.3	3.2	3.5	3.4	3.5	3.3	0	0	3.4	3.4	3.5	3.5	3.6	3.6	0	0
1646051931	 	3.4	3.5	3.4	3.5	3.4	3.6	0	0	3.3	3.5	3.5	3.2	3.4	3.5	0	0	3.4	3.4	3.5	3.5	3.6	3.6	0	0
1646051932	 	3.3	3.6	3.4	3.5	3.4	3.6	0	0	3.3	3.5	3.5	3.2	3.4	3.5	0	0	3.4	3.5	3.5	3.5	3.4	3.6	0	0
1646051933	 	3.3	3.6	3.4	3.4	3.5	3.4	0	0	3.3	3.5	3.5	3.2	3.4	3.5	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1646051934	 	3.3	3.6	3.4	3.4	3.5	3.4	0	0	3.4	3.4	3.5	3.4	3.2	3.5	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1646051935	 	3.4	3.4	3.5	3.3	3.5	3.4	0	0	3.4	3.4	3.5	3.4	3.2	3.5	0	0	3.5	3.5	3.4	3.4	3.4	3.5	0	0
1646051936	 	3.4	3.4	3.5	3.3	3.4	3.5	0	0	3.4	3.4	3.5	3.4	3.2	3.5	0	0	3.5	3.5	3.4	3.4	3.4	3.5	0	0
1646051937	 	3.4	3.4	3.5	3.3	3.4	3.5	0	0	3.4	3.3	3.6	4	3.1	3.6	0	0	3.5	3.5	3.4	3.4	3.4	3.5	0	0
1646051938	 	3.3	3.5	3.4	3.5	3.4	3.5	0	0	3.4	3.3	3.6	4	3.1	3.6	0	0	3.5	3.4	3.6	3.4	3.6	3.4	0	0
1646051939	 	3.3	3.5	3.4	3.5	3.4	3.6	0	0	3.3	3.3	3.6	3.4	3.4	3.4	0	0	3.5	3.4	3.6	3.4	3.6	3.4	0	0
1646051940	 	3.3	3.5	3.4	3.5	3.4	3.6	0	0	3.3	3.3	3.6	3.4	3.4	3.4	0	0	3.5	3.4	3.6	3.4	3.6	3.4	0	0
1646051941	 	3.3	3.6	3.4	3.5	4.1	3.2	0	0	3.4	3.3	3.6	3.4	3.4	3.4	0	0	3.5	3.5	3.5	3.5	3.7	3.4	0	0
1646051942	 	3.3	3.6	3.4	3.5	4.1	3.2	0	0	3.4	3.3	3.6	3.4	3.4	3.4	0	0	3.5	3.5	3.5	3.5	3.7	3.4	0	0
1646051943	 	3.4	3.6	3.3	3.3	3.5	3.4	0	0	3.4	3.3	3.5	3.3	3.5	3.4	0	0	3.7	3.5	3.5	3.5	3.7	3.4	0	0
1646051944	 	3.4	3.6	3.3	3.3	3.5	3.4	0	0	3.5	3.4	3.9	3.3	3.5	3.4	0	0	3.7	3.5	3.4	3.5	3.4	3.4	0	0
1646051945	 	3.4	3.6	3.3	3.3	3.5	3.4	0	0	3.5	3.4	3.9	3.3	3.3	3.3	0	0	3.7	3.5	3.4	3.5	3.4	3.4	0	0
1646051946	 	3.4	3.6	3.3	3.3	3.5	3.4	0	0	3.5	3.4	3.9	3.3	3.3	3.3	0	0	3.5	3.6	3.4	3.5	3.4	3.4	0	0
1646051947	 	3.5	3.4	3.3	3.8	3.4	3.4	0	0	3.5	3.4	3.9	3.3	3.3	3.3	0	0	3.5	3.6	3.8	3.3	3.3	3.6	0	0
1646051948	 	3.5	3.4	3.3	3.8	3.4	3.4	0	0	3.3	3.2	3.7	3.4	3.3	3.3	0	0	3.5	3.6	3.8	3.3	3.3	3.6	0	0
1646051949	 	3.5	3.4	3.4	3.5	3.4	3.6	0	0	3.3	3.2	3.7	3.4	3.4	3.4	0	0	3.5	3.5	3.6	3.4	3.3	3.6	0	0
1646051950	 	3.5	3.4	3.4	3.5	3.4	3.6	0	0	3.3	3.2	3.7	3.4	3.4	3.4	0	0	3.5	3.5	3.6	3.4	3.5	3.6	0	0
1646051951	 	3.5	3.4	3.4	3.5	3.4	3.6	0	0	3.3	3.7	3.4	3.5	3.5	3.4	0	0	3.5	3.5	3.6	3.4	3.5	3.6	0	0
1646051952	 	3.4	3.5	3.4	3.5	3.4	3.6	0	0	3.3	3.7	3.4	3.5	3.5	3.4	0	0	3.4	3.5	3.5	3.5	3.5	3.6	0	0
1646051953	 	3.4	3.5	3.4	3.5	3.9	3.3	0	0	3.3	3.7	3.4	3.5	3.5	3.4	0	0	3.4	3.5	3.5	3.5	3.5	3.4	0	0
1646051954	 	3.4	3.5	3.4	3.5	3.9	3.3	0	0	3.5	3.4	3.4	3.3	2.9	3.6	0	0	3.4	3.5	3.5	3.5	3.5	3.4	0	0
1646051955	 	3.4	3.5	3.5	3.4	3.1	3.4	0	0	3.5	3.4	3.4	3.3	2.9	3.6	0	0	3.4	3.5	3.5	3.4	3.4	3.4	0	0
1646051956	 	3.4	3.5	3.5	3.4	3.1	3.4	0	0	3.5	3.4	3.4	3.3	2.9	3.6	0	0	3.4	3.5	3.5	3.4	3.4	3.4	0	0
1646051957	 	3.5	3.4	3.5	3.6	3.3	3.4	0	0	3.5	3.3	3.5	3.3	3.3	3.4	0	0	3.4	3.5	3.5	3.4	3.4	3.4	0	0
1646051958	 	3.5	3.4	3.5	3.6	3.3	3.4	0	0	3.5	3.3	3.5	3.3	3.3	3.4	0	0	3.5	3.5	3.5	3.3	3.4	3.5	0	0
1646051959	 	3.5	3.4	3.5	3.6	3.3	3.4	0	0	3.3	3.3	3.6	3.4	3.3	3.5	0	0	3.5	3.5	3.5	3.3	3.4	3.5	0	0
1646051960	 	3.5	3.4	3.5	3.6	3.3	3.4	0	0	3.3	3.3	3.6	3.4	3.3	3.5	0	0	3.5	3.5	3.5	3.3	3.4	3.5	0	0
1646051961	 	3.3	3.7	3.4	3.7	3.8	3.5	0	0	3.3	3.4	3.6	3.4	3.3	3.5	0	0	3.4	3.4	3.5	3.5	3.4	3.4	0	0
1646051962	 	3.3	3.7	3.4	3.7	3.8	3.5	0	0	3.3	3.4	3.3	3.4	3.3	3.6	0	0	3.4	3.4	3.5	3.5	3.4	3.4	0	0
1646051963	 	3.3	3.7	3.4	3.7	3.8	3.5	0	0	3.3	3.4	3.3	3.4	3.3	3.6	0	0	3.4	3.4	3.5	3.5	3.4	3.4	0	0
1646051964	 	3.3	3.6	3.8	3.4	3.8	3.6	0	0	3.3	3.4	3.3	3.4	3.3	3.6	0	0	3.4	3.6	3.4	3.5	3.5	3.4	0	0
1646051965	 	3.3	3.6	3.8	3.4	3.8	3.6	0	0	3.5	3.5	3.5	3.4	3.3	3.6	0	0	3.4	3.6	3.4	3.5	3.5	3.4	0	0
1646051966	 	3.3	3.6	3.5	3.3	3.1	3.4	0	0	3.5	3.5	3.5	3.3	3.3	3.5	0	0	3.3	3.5	3.4	3.5	3.5	3.4	0	0
1646051967	 	3.3	3.6	3.5	3.3	3.1	3.4	0	0	3.4	3.3	3.5	3.6	3.3	3.5	0	0	3.3	3.5	3.4	3.5	3.4	3.5	0	0
1646051968	 	3.3	3.6	3.5	3.3	3.1	3.4	0	0	3.4	3.3	3.5	3.6	3.3	3.5	0	0	3.3	3.5	3.4	3.5	3.4	3.5	0	0
1646051969	 	3.3	3.6	3.5	3.3	3.1	3.4	0	0	3.4	3.3	3.5	3.6	3.3	3.4	0	0	3.5	3.5	3.5	3.5	3.4	3.5	0	0
1646051970	 	3.4	3.5	3.4	3.5	3.3	3.8	0	0	3.4	3.3	3.5	3.6	3.3	3.4	0	0	3.5	3.5	3.5	3.4	4.1	3.5	0	0
1646051971	 	3.4	3.5	3.4	3.5	3.3	3.8	0	0	3.2	3.3	3.3	3.4	3.4	3.5	0	0	3.5	3.5	3.5	3.4	4.1	3.5	0	0
1646051972	 	3.3	3.7	3.4	3.4	3.2	3.6	0	0	3.2	3.3	3.3	3.4	3.4	3.5	0	0	3.3	3.4	3.6	3.5	3.7	3.5	0	0
1646051973	 	3.3	3.7	3.4	3.4	3.2	3.6	0	0	3.5	3.5	3.6	3.3	3.2	3.4	0	0	3.3	3.4	3.6	3.5	3.7	3.4	0	0
1646051974	 	3.3	3.7	3.4	3.4	3.2	3.6	0	0	3.5	3.5	3.6	3.3	3.2	3.4	0	0	3.3	3.4	3.6	3.5	3.7	3.4	0	0
1646051975	 	3.4	3.6	3.5	3.4	3.2	3.6	0	0	3.5	3.5	3.6	3.3	3.2	3.4	0	0	3.4	3.5	3.4	3.6	3.4	3.3	0	0
1646051976	 	3.4	3.6	3.5	3.5	3.7	3.6	0	0	3.5	3.4	3.8	3.3	3.2	3.7	0	0	3.4	3.5	3.4	3.6	3.4	3.3	0	0
1646051977	 	3.4	3.6	3.5	3.5	3.7	3.6	0	0	3.5	3.4	3.8	3.3	3.2	3.7	0	0	3.4	3.5	3.4	3.6	3.4	3.3	0	0
1646051978	 	3.6	3.4	3.5	3.7	3.7	3.6	0	0	3.5	3.4	3.8	3.3	3.2	3.7	0	0	3.5	3.5	3.8	3.4	3.4	3.5	0	0
1646051979	 	3.6	3.4	3.5	3.7	3.3	3.4	0	0	3.3	3.4	3.8	3.3	3.2	3.7	0	0	3.5	3.5	3.8	3.4	3.4	3.5	0	0
1646051980	 	3.4	3.4	3.4	3.5	3.3	3.4	0	0	3.3	3.2	3.6	3.4	3.4	3.5	0	0	3.5	3.5	3.8	3.4	3.4	3.5	0	0
1646051981	 	3.4	3.4	3.4	3.5	3.3	3.4	0	0	3.3	3.2	3.6	3.4	3.4	3.5	0	0	3.3	3.5	3.5	3.4	3.4	3.5	0	0
1646051982	 	3.4	3.4	3.4	3.5	3.3	3.7	0	0	3.3	3.3	3.6	3.4	3.4	3.5	0	0	3.3	3.5	3.5	3.4	3.4	3.5	0	0
1646051983	 	3.4	3.4	3.4	3.5	3.3	3.7	0	0	3.3	3.3	3.4	3.5	3.3	3.5	0	0	3.2	3.5	3.5	3.4	3.4	3.5	0	0
1646051984	 	3.3	3.6	3.4	3.6	3.6	3.7	0	0	3.5	3.4	3.4	3.5	3.3	3.5	0	0	3.2	3.5	3.4	3.5	3.6	3.4	0	0
1646051985	 	3.3	3.6	3.4	3.6	3.6	3.7	0	0	3.5	3.4	3.4	3.2	3.3	3.5	0	0	3.2	3.5	3.4	3.5	3.6	3.4	0	0
1646051986	 	3.4	3.6	3.4	3.4	3.1	3.4	0	0	3.5	3.4	3.4	3.2	3.3	3.5	0	0	3.3	3.5	3.4	3.5	3.6	3.4	0	0
1646051987	 	3.4	3.6	3.4	3.4	3.1	3.4	0	0	3.5	3.4	3.4	3.2	3.3	3.5	0	0	3.3	3.5	3.5	3.5	3.4	3.5	0	0
1646051988	 	3.4	3.6	3.4	3.4	3.1	3.4	0	0	3.3	3.4	3.7	3.3	3.3	3.5	0	0	3.3	3.5	3.5	3.5	3.4	3.5	0	0
1646051989	 	3.4	3.6	3.4	3.4	3.1	3.4	0	0	3.3	3.4	3.7	3.3	3.2	3.5	0	0	3.5	3.3	3.6	3.5	3.4	3.5	0	0
1646051990	 	3.4	3.5	3.4	3.3	3.4	3.5	0	0	3.3	3.4	3.7	3.3	3.2	3.5	0	0	3.5	3.3	3.6	3.3	3.3	3.5	0	0
1646051991	 	3.3	3.5	3.4	3.3	3.4	3.5	0	0	3.3	3.2	3.4	3.5	3.4	3.4	0	0	3.5	3.3	3.6	3.3	3.3	3.5	0	0
1646051992	 	3.3	3.6	3.4	3.4	3.5	3.9	0	0	3.3	3.2	3.4	3.5	3.4	3.4	0	0	3.3	3.5	3.6	3.5	3.3	3.5	0	0
1646051993	 	3.3	3.6	3.4	3.4	3.5	3.9	0	0	3.4	3.3	3.5	3.4	3.3	3.6	0	0	3.3	3.5	3.6	3.5	3.5	3.5	0	0
1646051994	 	3.3	3.6	3.4	3.4	3.5	3.9	0	0	3.4	3.3	3.5	3.4	3.3	3.6	0	0	3.3	3.5	3.6	3.5	3.5	3.5	0	0
1646051995	 	3.3	3.6	3.4	3.4	3.7	3.9	0	0	3.4	3.3	3.5	3.4	3.3	3.6	0	0	3.3	3.5	3.5	3.5	3.4	3.5	0	0
1646051996	 	3.3	3.6	3.4	3.4	3.7	3.9	0	0	3.5	3.5	3.4	3.3	3.3	3.4	0	0	3.3	3.5	3.5	3.5	3.4	3.3	0	0
1646051997	 	3.5	3.7	3.5	3.4	3.7	3.9	0	0	3.5	3.5	3.4	3.3	3.3	3.4	0	0	3.3	3.5	3.5	3.5	3.4	3.3	0	0
1646051998	 	3.5	3.7	3.5	3.4	3.4	3.4	0	0	3.5	3.5	3.4	3.3	3.3	3.4	0	0	3.5	3.5	3.4	3.3	3.4	3.6	0	0
1646051999	 	3.5	3.7	3.5	3.4	3.4	3.4	0	0	3.5	3.5	3.4	3.3	3.3	3.4	0	0	3.5	3.5	3.4	3.3	3.4	3.6	0	0
1646052000	 	3.5	3.7	3.5	3.4	3.4	3.4	0	0	3.4	3.3	4.2	3.7	3.2	3.4	0	0	3.5	3.5	3.4	3.3	3.4	3.6	0	0
1646052001	 	3.4	3.4	3.4	3.7	3.3	3.4	0	0	3.4	3.3	4.2	3.7	3.2	3.4	0	0	3.5	3.4	3.6	3.4	3.2	3.5	0	0
1646052002	 	3.4	3.4	3.4	3.7	3.3	3.8	0	0	3.3	3.3	4.2	3.7	3.2	3.4	0	0	3.5	3.4	3.6	3.4	3.2	3.5	0	0
1646052003	 	3.4	3.4	3.4	3.7	3.3	3.8	0	0	3.3	3.3	4.4	3.4	3.4	3.5	0	0	3.5	3.4	3.6	3.4	3.2	3.5	0	0
1646052004	 	3.4	3.5	3.3	3.5	3.8	3.3	0	0	3.3	3.3	4.4	3.4	3.4	3.5	0	0	3.4	3.4	3.6	3.5	3.6	3.4	0	0
1646052005	 	3.4	3.5	3.3	3.5	3.8	3.3	0	0	3.5	3.3	4.4	3.4	3.4	3.5	0	0	3.4	3.4	3.6	3.5	3.6	3.4	0	0
1646052006	 	3.6	3.5	3.4	3.5	3.1	3.5	0	0	3.5	3.3	4.3	3.4	3.4	3.5	0	0	3.9	3.5	3.6	3.5	3.6	3.4	0	0
1646052007	 	3.6	3.5	3.4	3.5	3.1	3.5	0	0	3.5	3.3	4.3	3.4	3.4	3.5	0	0	3.9	3.5	3.4	3.5	3.4	3.4	0	0
1646052008	 	3.6	3.5	3.4	3.5	3.1	3.5	0	0	3.4	3.5	4.3	3.3	3.3	3.5	0	0	3.9	3.5	3.4	3.5	3.4	3.4	0	0
1646052009	 	3.4	3.4	3.5	3.6	3.3	3.4	0	0	3.4	3.5	4.3	3.3	3.3	3.5	0	0	3.6	3.5	3.5	3.5	3.4	3.4	0	0
1646052010	 	3.4	3.4	3.5	3.6	3.3	3.4	0	0	3.4	3.5	4.3	3.3	3.3	3.5	0	0	3.6	3.5	3.5	3.4	3.3	3.5	0	0
1646052011	 	3.4	3.4	3.5	3.6	3.3	3.4	0	0	3.5	3.3	4.4	3.5	3.3	3.3	0	0	3.6	3.5	3.5	3.4	3.3	3.5	0	0
1646052012	 	3.4	3.4	3.5	3.6	3.3	3.4	0	0	3.5	3.3	4.4	3.5	3.3	3.3	0	0	3.3	3.5	3.5	3.4	3.3	3.5	0	0
1646052013	 	3.4	3.4	3.5	3.4	3.4	3.1	0	0	3.5	3.3	4.4	3.5	3.3	3.3	0	0	3.3	3.5	3.5	3.4	3.5	3.6	0	0
1646052014	 	3.4	3.4	3.5	3.4	3.4	3.1	0	0	3.2	3.2	4.4	3.4	3.4	3.2	0	0	3.3	3.5	3.5	3.4	3.5	3.6	0	0
1646052015	 	3.3	3.5	3.4	3.5	3.2	3.7	0	0	3.2	3.2	4.4	3.4	3.4	3.2	0	0	3.4	3.5	3.5	3.5	3.7	3.6	0	0
1646052016	 	3.3	3.5	3.4	3.5	3.2	3.7	0	0	3.5	3.4	4.3	3.3	3.3	3.5	0	0	3.4	3.5	3.5	3.5	3.7	3.4	0	0
1646052017	 	3.3	3.5	3.4	3.5	3.2	3.7	0	0	3.5	3.4	4.3	3.3	3.3	3.5	0	0	3.4	3.5	3.5	3.5	3.7	3.4	0	0
1646052018	 	3.5	3.6	3.5	3.4	3.2	3.7	0	0	3.5	3.4	4.3	3.3	3.3	3.5	0	0	3.5	3.5	3.5	3.5	3.4	3.7	0	0
1646052019	 	3.5	3.6	3.5	3.4	3.2	3.5	0	0	3.4	3.2	4.4	3.3	3.3	3.4	0	0	3.5	3.5	3.5	3.5	3.4	3.7	0	0
1646052020	 	3.5	3.6	3.5	3.4	3.2	3.5	0	0	3.4	3.2	4.4	3.3	3.3	3.4	0	0	3.5	3.5	3.5	3.5	3.4	3.7	0	0
1646052021	 	3.5	3.5	3.6	3.7	3.4	3.4	0	0	3.4	3.2	4.4	3.3	3.3	3.4	0	0	3.5	3.4	3.6	3.4	3.4	3.5	0	0
1646052022	 	3.5	3.5	3.6	3.7	3.4	3.4	0	0	3.5	3.2	4.4	3.3	3.3	3.4	0	0	3.5	3.4	3.6	3.4	3.4	3.5	0	0
1646052023	 	3.2	3.7	3.3	3.3	3.7	3.6	0	0	3.5	3.2	4.3	3.4	3.4	3.5	0	0	3.5	3.4	3.6	3.4	3.4	3.5	0	0
1646052024	 	3.2	3.7	3.3	3.3	3.7	3.6	0	0	3.5	3.2	4.3	3.4	3.4	3.5	0	0	3.3	3.4	3.5	3.5	3.5	3.3	0	0
1646052025	 	3.2	3.7	3.3	3.3	3.7	3.6	0	0	3.3	3.4	4.3	3.5	3.3	3.4	0	0	3.3	3.4	3.5	3.5	3.5	3.3	0	0
1646052026	 	3.3	3.5	3.4	3.5	3.1	3.2	0	0	3.3	3.4	4.3	3.5	3.3	3.4	0	0	3.4	3.4	3.5	3.5	3.5	3.3	0	0
1646052027	 	3.3	3.5	3.4	3.5	3.1	3.2	0	0	3.3	3.4	4.3	3.5	3.3	3.4	0	0	3.4	3.5	3.6	3.4	3.4	3.4	0	0
1646052028	 	3.3	3.5	3.4	3.5	3.1	3.2	0	0	3.4	3.3	4.3	3.3	3.3	3.5	0	0	3.4	3.5	3.6	3.4	3.4	3.4	0	0
