1645784688	 	3.4	3.5	3.5	3.4	3.5	3.5	0	0	3.3	3.3	3.8	3.6	3.2	3.6	0	0	3.3	3.5	3.5	3.5	3.4	3.3	0	0
1645784689	 	3.4	3.5	3.5	3.4	3.5	3.5	0	0	3.3	3.3	3.8	3.6	3.2	3.6	0	0	3.4	3.5	3.6	3.5	3.3	3.3	0	0
1645784690	 	3.5	3.5	3.5	3.4	3.5	3.5	0	0	3.3	3.3	3.6	3.5	3.4	3.5	0	0	3.4	3.5	3.6	3.5	3.3	3.3	0	0
1645784691	 	3.5	3.6	3.5	3.4	3.4	3.3	0	0	3.3	3.3	3.6	3.5	3.4	3.5	0	0	3.4	3.5	3.6	3.5	3.3	3.3	0	0
1645784692	 	3.5	3.5	3.5	3.4	3.4	3.3	0	0	3.5	3.3	3.4	3.3	3.4	3.3	0	0	3.4	3.3	3.5	3.4	3.2	3.4	0	0
1645784693	 	3.5	3.5	3.5	3.4	3.4	3.3	0	0	3.5	3.3	3.4	3.3	3.4	3.3	0	0	3.4	3.3	3.5	3.4	3.2	3.4	0	0
1645784694	 	3.5	3.5	3.4	3.5	3.5	3.4	0	0	3.5	3.3	3.4	3.3	3.4	3.3	0	0	3.4	3.3	3.5	3.4	3.2	3.4	0	0
1645784695	 	3.5	3.5	3.4	3.5	3.5	3.4	0	0	3.3	3.3	3.4	3.3	3.4	3.3	0	0	3.3	3.2	3.4	3.5	3.5	3.7	0	0
1645784696	 	3.3	3.7	3.4	3.5	3.5	3.4	0	0	3.3	3.3	3.4	3.3	3.1	3.4	0	0	3.3	3.2	3.4	3.5	3.5	3.7	0	0
1645784697	 	3.3	3.7	3.4	3.5	3.3	3.6	0	0	3.4	3.3	3.5	3.6	3.2	3.4	0	0	3.3	3.2	3.4	3.5	3.5	3.7	0	0
1645784698	 	3.3	3.7	3.4	3.5	3.3	3.6	0	0	3.4	3.3	3.5	3.6	3.2	3.4	0	0	3.2	3.5	3.5	3.5	3.4	3.6	0	0
1645784699	 	3.5	3.6	3.5	3.5	3.3	3.6	0	0	3.4	3.3	3.5	3.6	3.2	3.4	0	0	3.2	3.5	3.5	3.5	3.4	3.6	0	0
1645784700	 	3.5	3.6	3.5	3.5	3.4	3.5	0	0	3.4	3.4	3.4	3.5	3.4	3.3	0	0	3.4	3.5	3.5	3.5	3.4	3.6	0	0
1645784701	 	3.5	3.6	3.5	3.5	3.4	3.5	0	0	3.4	3.4	3.4	3.5	3.4	3.3	0	0	3.4	3.5	3.6	3.5	3.4	3.5	0	0
1645784702	 	3.5	3.6	3.5	3.5	3.4	3.4	0	0	3.4	3.4	3.4	3.5	3.4	3.3	0	0	3.4	3.5	3.6	3.5	3.4	3.5	0	0
1645784703	 	3.5	3.6	3.5	3.5	3.4	3.4	0	0	3.4	3.3	3.6	3.5	3.3	3.3	0	0	3.4	3.5	3.6	3.5	3.4	3.5	0	0
1645784705	 	3.5	3.4	3.4	3.5	3.5	3.5	0	0	3.4	3.3	3.6	3.5	3.3	3.3	0	0	3.4	3.5	3.6	3.3	3.5	3.6	0	0
1645784705	 	3.5	3.4	3.4	3.5	3.5	3.5	0	0	3.4	3.3	3.6	3.5	3.3	3.3	0	0	3.4	3.5	3.6	3.3	3.5	3.6	0	0
1645784706	 	3.5	3.4	3.4	3.5	3.5	3.5	0	0	3.4	3.3	3.6	3.5	3.3	3.3	0	0	3.3	3.5	3.4	3.5	3.5	3.6	0	0
1645784707	 	3.5	3.4	3.4	3.5	3.5	3.5	0	0	3.3	3.4	3.3	3.3	3.3	3.3	0	0	3.3	3.5	3.4	3.5	3.5	3.6	0	0
1645784708	 	3.4	3.3	3.6	3.6	3.3	3.5	0	0	3.3	3.4	3.3	3.3	3.3	3.3	0	0	3.3	3.5	3.4	3.5	3.5	3.6	0	0
1645784710	 	3.4	3.3	3.6	3.6	3.3	3.5	0	0	3.3	3.5	3.6	3.5	3.3	3.5	0	0	3.4	3.5	3.6	3.6	3.6	3.6	0	0
1645784711	 	3.4	3.3	3.6	3.6	3.3	3.5	0	0	3.3	3.5	3.6	3.5	3.3	3.5	0	0	3.4	3.5	3.6	3.6	3.6	3.4	0	0
1645784712	 	3.4	3.6	3.5	3.5	3.4	3.4	0	0	3.3	3.5	3.6	3.5	3.3	3.5	0	0	3.4	3.5	3.6	3.6	3.6	3.4	0	0
1645784713	 	3.4	3.6	3.5	3.5	3.4	3.4	0	0	3.5	3.3	3.5	3.5	3.3	3.4	0	0	3.5	3.3	3.5	3.3	3.5	4	0	0
1645784714	 	3.4	3.2	3.5	3.5	3.4	3.4	0	0	3.5	3.3	3.5	3.5	3.3	3.4	0	0	3.5	3.3	3.5	3.3	3.5	4	0	0
1645784715	 	3.4	3.2	3.5	3.3	3.5	3.4	0	0	3.5	3.3	3.5	3.5	3.3	3.4	0	0	3.5	3.3	3.5	3.3	3.5	4	0	0
1645784716	 	3.4	3.2	3.5	3.3	3.5	3.4	0	0	3.5	3.3	3.4	3.4	3.3	3.4	0	0	3.4	3.3	3.3	3.4	3.3	3.6	0	0
1645784717	 	3.2	3.5	3.4	3.3	3.5	3.4	0	0	3.5	3.3	3.4	3.4	3.3	3.5	0	0	3.4	3.3	3.3	3.4	3.3	3.6	0	0
1645784718	 	3.2	3.5	3.4	3.7	3.5	3.5	0	0	3.3	3.4	3.6	3.4	3.3	3.5	0	0	3.4	3.3	3.3	3.4	3.3	3.6	0	0
1645784719	 	3.2	3.5	3.4	3.7	3.5	3.5	0	0	3.3	3.4	3.6	3.4	3.3	3.5	0	0	3.2	3.5	3.5	3.5	3.4	3.4	0	0
1645784720	 	3.4	3.6	3.6	3.6	3.5	3.5	0	0	3.3	3.4	3.6	3.4	3.3	3.5	0	0	3.2	3.5	3.5	3.5	3.4	3.4	0	0
1645784721	 	3.4	3.6	3.6	3.6	3.4	3.5	0	0	3.5	3.3	3.6	3.5	3.3	3.4	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1645784722	 	3.4	3.6	3.6	3.6	3.4	3.5	0	0	3.5	3.3	3.6	3.5	3.3	3.4	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1645784723	 	3.4	3.5	3.4	3.4	3.3	3.4	0	0	3.5	3.3	3.6	3.5	3.3	3.4	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1645784724	 	3.4	3.5	3.4	3.4	3.3	3.4	0	0	3.5	3.3	3.4	3.5	3.4	3.4	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1645784725	 	3.4	3.5	3.4	3.4	3.3	3.4	0	0	3.5	3.3	3.4	3.5	3.4	3.4	0	0	3.4	3.5	3.5	3.4	3.1	3.5	0	0
1645784726	 	3.4	3.6	3.4	3.6	3.5	3.4	0	0	3.5	3.3	3.4	3.5	3.4	3.4	0	0	3.4	3.5	3.5	3.4	3.1	3.5	0	0
1645784727	 	3.4	3.6	3.4	3.6	3.5	3.4	0	0	3.4	3.4	3.4	3.4	2.9	3.3	0	0	3.2	3.3	3.4	3.4	3.1	3.5	0	0
1645784728	 	3.4	3.2	3.4	3.6	3.5	3.6	0	0	3.4	3.4	3.4	3.4	2.9	3.3	0	0	3.2	3.3	3.4	3.5	3.6	3.5	0	0
1645784729	 	3.4	3.2	3.4	3.6	3.5	3.6	0	0	3.4	3.4	3.4	3.4	2.9	3.3	0	0	3.2	3.3	3.4	3.5	3.6	3.5	0	0
1645784730	 	3.4	3.2	3.4	3.6	3.5	3.6	0	0	3.4	3.5	3.6	3.5	2.9	3.4	0	0	3.4	3.5	3.6	3.5	3.6	3.5	0	0
1645784731	 	3.4	3.2	3.4	3.6	3.5	3.6	0	0	3.4	3.5	3.6	3.5	2.9	3.4	0	0	3.4	3.5	3.6	3.5	3.4	3.4	0	0
1645784732	 	3.4	3.5	3.5	3.4	3.3	3.4	0	0	3.4	3.5	3.6	3.5	2.9	3.4	0	0	3.4	3.5	3.6	3.5	3.4	3.4	0	0
1645784733	 	3.4	3.5	3.5	3.4	3.3	3.4	0	0	3.5	3.3	3.5	3.5	3.1	3.4	0	0	3.5	3.5	3.5	3.4	3.4	3.3	0	0
1645784734	 	3.4	3.6	3.5	3.5	3.5	3.4	0	0	3.5	3.3	3.5	3.5	3.1	3.4	0	0	3.5	3.5	3.5	3.4	3.4	3.3	0	0
1645784735	 	3.4	3.6	3.5	3.5	3.5	3.4	0	0	3.5	3.3	3.5	3.5	3.1	3.4	0	0	3.5	3.5	3.5	3.4	3.4	3.3	0	0
1645784736	 	3.4	3.6	3.5	3.5	3.5	3.4	0	0	3.5	3.4	3.4	3.3	3.1	3.4	0	0	3.5	3.5	3.4	3.3	3.3	3.6	0	0
1645784737	 	3.3	3.6	3.4	3.5	3.5	3.4	0	0	3.5	3.4	3.4	3.3	3.4	3.2	0	0	3.5	3.5	3.4	3.3	3.3	3.6	0	0
1645784738	 	3.3	3.6	3.4	3.4	3.4	3.5	0	0	3.3	3.4	3.4	3.3	3.3	3.2	0	0	3.5	3.5	3.4	3.3	3.3	3.6	0	0
1645784739	 	3.3	3.6	3.4	3.4	3.4	3.5	0	0	3.3	3.4	3.4	3.3	3.3	3.2	0	0	3.3	3.5	3.5	3.5	3.3	3.6	0	0
1645784740	 	3.3	3.2	3.3	3.5	3.4	3.5	0	0	3.3	3.4	3.4	3.3	3.3	3.3	0	0	3.3	3.5	3.5	3.5	3.3	3.6	0	0
1645784741	 	3.3	3.2	3.3	3.5	3.5	3.4	0	0	3.3	3.4	3.4	3.3	3.3	3.3	0	0	3.4	3.5	3.5	3.5	3.3	3.6	0	0
1645784742	 	3.2	3.6	3.6	3.4	3.3	3.4	0	0	3.4	3.5	3.6	3.4	3.4	3.6	0	0	3.4	3.4	3.5	3.5	3.4	3.2	0	0
1645784743	 	3.2	3.6	3.6	3.4	3.3	3.4	0	0	3.4	3.5	3.6	3.4	3.4	3.6	0	0	3.4	3.4	3.5	3.5	3.4	3.2	0	0
1645784744	 	3.2	3.6	3.6	3.4	3.3	3.4	0	0	3.4	3.5	3.6	3.4	3.4	3.6	0	0	3.4	3.4	3.5	3.5	3.4	3.2	0	0
1645784745	 	3.2	3.6	3.6	3.4	3.3	3.4	0	0	3.4	3.3	3.5	3.4	3.3	3.3	0	0	3.4	3.4	3.6	3.4	3.4	3.5	0	0
1645784746	 	3.5	3.5	3.4	3.5	3.4	3.4	0	0	3.4	3.3	3.5	3.4	3.3	3.3	0	0	3.4	3.4	3.6	3.4	3.4	3.5	0	0
1645784747	 	3.5	3.5	3.4	3.5	3.4	3.4	0	0	3.4	3.3	3.5	3.4	3.3	3.3	0	0	3.4	3.7	3.4	3.4	3.4	3.5	0	0
1645784748	 	3.5	3.5	3.4	3.5	3.4	3.4	0	0	3.4	3.3	3.4	3.3	3.2	3.4	0	0	3.4	3.7	3.4	3.4	3.5	3.4	0	0
1645784749	 	3.4	3.5	3.4	3.4	3.5	3.4	0	0	3.4	3.3	3.4	3.3	3.2	3.4	0	0	3.4	3.7	3.4	3.4	3.5	3.4	0	0
1645784750	 	3.4	3.5	3.4	3.4	3.5	3.4	0	0	3.3	3.4	3.8	3.8	3.2	3.4	0	0	3.3	3.6	3.5	3.5	3.5	3.4	0	0
1645784751	 	3.4	3.6	3.6	3.4	3.3	3.4	0	0	3.3	3.4	3.8	3.8	3.2	3.4	0	0	3.3	3.6	3.5	3.5	3.6	3.3	0	0
1645784752	 	3.4	3.6	3.6	3.4	3.3	3.4	0	0	3.3	3.4	3.8	3.8	3.2	3.4	0	0	3.3	3.6	3.5	3.5	3.6	3.3	0	0
1645784753	 	3.5	3.5	3.6	3.4	3.3	3.4	0	0	3.5	3.3	3.6	3.4	3.3	3.5	0	0	3.4	3.5	3.5	3.5	3.2	3.3	0	0
1645784754	 	3.5	3.5	3.6	3.4	3.3	3.4	0	0	3.5	3.3	3.6	3.4	3.3	3.5	0	0	3.4	3.5	3.5	3.5	3.2	3.3	0	0
1645784755	 	3.5	3.5	3.4	3.4	3.4	3.3	0	0	3.5	3.3	3.6	3.4	3.3	3.5	0	0	3.4	3.5	3.5	3.5	3.2	3.3	0	0
1645784756	 	3.4	3.6	3.3	3.4	3.4	3.3	0	0	3.5	3.3	3.4	3.3	3.3	3.3	0	0	3.4	3.5	3.6	3.4	3.6	3.5	0	0
1645784757	 	3.4	3.6	3.3	3.5	3.4	3.4	0	0	3.5	3.3	3.4	3.3	3.3	3.3	0	0	3.4	3.5	3.6	3.4	3.6	3.5	0	0
1645784758	 	3.4	3.6	3.3	3.5	3.4	3.4	0	0	3.5	3.3	3.4	3.3	3.3	3.3	0	0	3.4	3.5	3.6	3.4	3.6	3.5	0	0
1645784759	 	3.4	3.6	3.3	3.5	3.4	3.4	0	0	3.3	3.3	3.4	3.3	3.1	3.3	0	0	3.3	3.6	3.5	3.5	3.7	3.6	0	0
1645784760	 	3.4	3.2	3.4	3.7	3.4	3.4	0	0	3.3	3.3	3.4	3.3	3.1	3.4	0	0	3.3	3.6	3.5	3.5	3.7	3.6	0	0
1645784761	 	3.4	3.2	3.4	3.7	3.5	3.5	0	0	3.3	3.3	3.4	3.3	3.1	3.4	0	0	3.2	3.6	3.5	3.5	3.7	3.6	0	0
1645784762	 	3.4	3.2	3.4	3.7	3.5	3.5	0	0	3.3	3.3	3.7	3.4	3.3	3.4	0	0	3.2	3.5	3.9	3.4	3.4	3.4	0	0
1645784763	 	3.3	3.5	3.5	3.5	3.3	3.5	0	0	3.3	3.3	3.7	3.4	3.3	3.4	0	0	3.2	3.5	3.9	3.4	3.4	3.4	0	0
1645784764	 	3.3	3.5	3.5	3.5	3.3	3.4	0	0	3.5	3.3	3.6	3.4	3.5	3.3	0	0	3.5	3.3	3.9	3.4	3.4	3.4	0	0
1645784765	 	3.3	3.5	3.5	3.5	3.3	3.4	0	0	3.5	3.3	3.6	3.4	3.5	3.3	0	0	3.5	3.3	3.5	3.4	3.4	3.4	0	0
1645784766	 	3.7	3.6	3.4	3.7	4	3.4	0	0	3.5	3.3	3.6	3.4	3.5	3.3	0	0	3.5	3.3	3.5	3.4	3.4	3.4	0	0
1645784767	 	3.7	3.6	3.4	3.7	4	3.4	0	0	3.5	3.3	3.6	3.4	3.5	3.3	0	0	3.3	3.4	3.5	3.4	3.4	3.4	0	0
1645784768	 	3.7	3.6	3.4	3.7	4	3.4	0	0	3.4	3.3	3.4	3.3	3.1	3.3	0	0	3.3	3.4	3.5	3.3	3.3	3.5	0	0
1645784769	 	3.5	3.5	3.4	3.4	3.5	3.5	0	0	3.3	3.3	3.4	3.3	3.1	3.3	0	0	3.3	3.4	3.5	3.3	3.3	3.5	0	0
1645784770	 	3.5	3.5	3.4	3.4	3.5	3.5	0	0	3.3	3.3	3.4	3.3	3.1	3.4	0	0	3.2	3.5	3.5	3.5	3.3	3.5	0	0
1645784771	 	3.3	3.6	3.3	3.4	3.3	3.5	0	0	3.3	3.3	3.4	3.3	3.1	3.4	0	0	3.2	3.5	3.5	3.5	3.3	3.4	0	0
1645784772	 	3.3	3.6	3.3	3.4	3.3	3.5	0	0	3.3	3.3	3.5	3.3	3.1	3.4	0	0	3.2	3.5	3.5	3.5	3.3	3.4	0	0
1645784773	 	3.3	3.5	3.3	3.4	3.3	3.5	0	0	3.3	3.3	3.5	3.4	3.5	3.3	0	0	3.5	3.4	3.5	3.5	3.3	3.4	0	0
1645784774	 	3.3	3.5	3.5	3.4	3.4	3.4	0	0	3.3	3.3	3.5	3.4	3.5	3.3	0	0	3.5	3.4	3.5	3.5	3.3	3.4	0	0
1645784775	 	3.3	3.5	3.5	3.4	3.4	3.4	0	0	3.3	3.3	3.5	3.4	3.5	3.3	0	0	3.5	3.4	3.5	3.5	3.3	3.4	0	0
1645784776	 	3.3	3.5	3.5	3.4	3.4	3.4	0	0	3.4	3.2	3.5	3.5	3.5	3.3	0	0	3.3	3.1	3.6	3.3	3.4	3.9	0	0
1645784777	 	3.5	3.6	3.5	3.4	3.4	3.4	0	0	3.4	3.2	3.5	3.5	3.3	3.4	0	0	3.3	3.1	3.6	3.3	3.4	3.9	0	0
1645784778	 	3.5	3.6	3.5	3.7	3.5	3.4	0	0	3.4	3.2	3.5	3.5	3.3	3.4	0	0	3.3	3.1	3.6	3.3	3.4	3.9	0	0
1645784779	 	3.3	3.6	3.4	3.4	3.5	3.4	0	0	3.4	3.3	3.4	3.2	3.1	3.4	0	0	3.3	3.3	3	3.4	3.4	3.6	0	0
1645784780	 	3.3	3.6	3.4	3.4	3.5	3.4	0	0	3.4	3.3	3.4	3.2	3.1	3.5	0	0	3.3	3.3	3	3.4	3.4	3.6	0	0
1645784781	 	3.3	3.6	3.4	3.4	3.5	3.5	0	0	3.3	3.4	3.8	3.7	3.2	3.3	0	0	3.3	3.3	3	3.4	3.4	3.6	0	0
1645784782	 	3.3	3.6	3.4	3.4	3.5	3.5	0	0	3.3	3.4	3.8	3.7	3.2	3.3	0	0	3.3	3.5	3.5	3.5	3.4	3.5	0	0
1645784783	 	3.5	3.9	3.5	3.4	3.4	3.4	0	0	3.3	3.4	3.8	3.7	3.2	3.3	0	0	3.3	3.5	3.5	3.5	3.4	3.5	0	0
1645784784	 	3.5	3.9	3.5	3.4	3.4	3.4	0	0	3.3	3.3	3.6	3.4	3.3	3.6	0	0	3.5	3.5	3.5	3.5	3.4	3.5	0	0
1645784785	 	3.5	3.9	3.5	3.4	3.4	3.4	0	0	3.3	3.3	3.6	3.4	3.3	3.6	0	0	3.5	3.5	3.6	3.5	3.4	3.4	0	0
1645784786	 	3.6	3.6	3.4	3.4	3.3	3.4	0	0	3.3	3.3	3.6	3.4	3.3	3.6	0	0	3.5	3.5	3.6	3.5	3.4	3.4	0	0
1645784787	 	3.6	3.6	3.4	3.4	3.3	3.4	0	0	3.3	3.3	3.6	3.4	3.3	3.6	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1645784788	 	3.6	3.6	3.4	3.4	3.3	3.4	0	0	3.5	3.3	3.5	3.3	3.4	3.4	0	0	3.4	3.5	3.5	3.4	3.7	3.5	0	0
1645784789	 	3.4	3.7	3.4	3.7	3.5	3.4	0	0	3.5	3.3	3.5	3.3	3.4	3.4	0	0	3.4	3.5	3.5	3.4	3.7	3.5	0	0
1645784790	 	3.4	3.7	3.4	3.7	3.5	3.4	0	0	3.5	3.3	3.5	3.3	3.4	3.4	0	0	3.3	3.4	3.4	3.5	3.7	3.5	0	0
1645784791	 	3.3	3.7	3.4	3.7	3.5	3.4	0	0	3.5	3.4	3.3	3.3	3.1	3.3	0	0	3.3	3.4	3.4	3.5	3.6	3.5	0	0
1645784792	 	3.3	3.6	3.4	3.5	3.4	3.5	0	0	3.5	3.4	3.3	3.3	3.1	3.3	0	0	3.3	3.4	3.4	3.5	3.6	3.5	0	0
1645784793	 	3.3	3.6	3.4	3.5	3.4	3.5	0	0	3.3	3.5	3.5	3.3	3.1	3.3	0	0	3.3	3.5	4	3.5	3.4	3.5	0	0
1645784794	 	3.4	3.7	3.4	3.5	3.4	3.5	0	0	3.3	3.5	3.5	3.4	3.3	3.4	0	0	3.3	3.5	4	3.5	3.4	3.4	0	0
1645784795	 	3.4	3.7	3.5	3.4	3.5	3.3	0	0	3.3	3.5	3.5	3.4	3.3	3.4	0	0	3.3	3.5	4	3.5	3.4	3.4	0	0
1645784796	 	3.4	3.7	3.5	3.4	3.5	3.3	0	0	3.5	3.2	3.6	3.4	3.4	3.5	0	0	3.5	3.5	3.6	3.4	3.4	3.4	0	0
1645784797	 	3.4	3.6	3.5	3.9	3.5	3.4	0	0	3.5	3.2	3.6	3.4	3.4	3.5	0	0	3.5	3.5	3.6	3.4	3.4	3.4	0	0
1645784798	 	3.4	3.6	3.5	3.9	3.5	3.4	0	0	3.5	3.2	3.6	3.4	3.4	3.5	0	0	3.5	3.5	3.6	3.4	3.4	3.4	0	0
1645784799	 	3.4	3.6	3.5	3.9	3.5	3.4	0	0	3.5	3.2	3.5	3.3	3.4	3.5	0	0	3.5	3.3	3.3	3.3	3.5	3.5	0	0
1645784800	 	3.4	3.5	3.3	3.3	3.5	3.4	0	0	3.5	3.2	3.5	3.3	3.1	3.5	0	0	3.5	3.3	3.3	3.3	3.5	3.5	0	0
1645784801	 	3.4	3.5	3.3	3.3	3.4	3.6	0	0	3.3	3.5	3.4	3.3	3.2	3.5	0	0	3.4	3.3	3.3	3.3	3.5	3.5	0	0
1645784802	 	3.4	3.5	3.3	3.3	3.4	3.6	0	0	3.3	3.5	3.4	3.3	3.2	3.5	0	0	3.4	3.6	3.5	3.5	3.5	3.4	0	0
1645784803	 	3.5	3.5	3.3	3.4	3.5	3.5	0	0	3.3	3.5	3.4	3.3	3.2	3.4	0	0	3.4	3.6	3.5	3.5	3.5	3.4	0	0
1645784804	 	3.5	3.5	3.3	3.4	3.5	3.5	0	0	3.2	3.3	3.5	3.5	3.5	3.5	0	0	3.5	3.5	3.5	3.5	3.5	3.4	0	0
1645784805	 	3.5	3.5	3.3	3.4	3.5	3.5	0	0	3.2	3.3	3.5	3.5	3.5	3.5	0	0	3.5	3.5	3.6	3.5	3.4	3.5	0	0
1645784806	 	3.5	3.6	3.5	3.4	3.3	3.4	0	0	3.2	3.3	3.5	3.5	3.5	3.5	0	0	3.5	3.5	3.6	3.5	3.4	3.5	0	0
1645784807	 	3.5	3.6	3.5	3.4	3.3	3.4	0	0	3.5	3.2	3.6	3.4	3.3	3.5	0	0	3.4	3.4	3.5	3.5	3.4	3.5	0	0
1645784808	 	3.5	3.6	3.3	3.7	3.5	3.4	0	0	3.5	3.2	3.6	3.4	3.3	3.5	0	0	3.4	3.4	3.5	3.3	3.3	3.7	0	0
1645784809	 	3.5	3.6	3.3	3.7	3.5	3.4	0	0	3.5	3.2	3.6	3.4	3.3	3.5	0	0	3.4	3.4	3.5	3.3	3.3	3.7	0	0
1645784810	 	3.5	3.6	3.3	3.7	3.5	3.4	0	0	3.5	3.2	3.6	3.4	3.3	3.5	0	0	3.5	3.4	3.4	3.4	3.3	3.7	0	0
1645784811	 	3.5	3.6	3.3	3.7	3.5	3.4	0	0	3.5	3.3	3.4	3.3	3.1	3.4	0	0	3.5	3.4	3.4	3.4	3.6	3.5	0	0
1645784812	 	3.3	3.2	3.4	3.7	3.5	3.5	0	0	3.5	3.3	3.4	3.3	3.1	3.4	0	0	3.5	3.4	3.4	3.4	3.6	3.5	0	0
1645784813	 	3.3	3.2	3.4	3.7	3.5	3.5	0	0	3.2	3.4	3.4	3.3	3.1	3.4	0	0	3.4	3.5	3.5	3.5	3.5	3.5	0	0
1645784814	 	3.3	3.7	3.4	3.7	3.5	3.5	0	0	3.2	3.4	3.6	3.4	3.1	3.4	0	0	3.4	3.5	3.5	3.5	3.5	3.3	0	0
1645784815	 	3.3	3.7	3.4	3.4	3.4	3.5	0	0	3.2	3.4	3.6	3.4	3.1	3.4	0	0	3.4	3.5	3.5	3.5	3.5	3.3	0	0
1645784816	 	3.3	3.7	3.4	3.4	3.4	3.5	0	0	3.6	3.4	3.6	3.5	3	3.5	0	0	3.3	3.5	3.5	3.5	3.4	3.3	0	0
1645784817	 	3.5	3.6	3.5	3.4	3.4	3.5	0	0	3.6	3.4	3.6	3.5	3	3.5	0	0	3.3	3.5	3.5	3.5	3.4	3.3	0	0
1645784818	 	3.5	3.6	3.5	3.4	3.3	3.5	0	0	3.6	3.4	3.6	3.5	3	3.5	0	0	3.3	3.5	3.5	3.5	3.4	3.3	0	0
1645784819	 	3.5	3.6	3.5	3.4	3.3	3.5	0	0	3.4	3.3	3.4	3.2	3	3.5	0	0	3.4	3.3	3.5	3.4	3.5	3.4	0	0
1645784820	 	3.5	3.6	3.3	3.4	3.5	3.4	0	0	3.4	3.3	3.4	3.2	2.9	3.4	0	0	3.4	3.3	3.5	3.4	3.5	3.4	0	0
1645784821	 	3.5	3.6	3.3	3.4	3.5	3.4	0	0	3.4	3.4	3.4	3.3	3.2	3.4	0	0	3.2	3.3	3.5	3.4	3.5	3.4	0	0
1645784822	 	3.5	3.6	3.3	3.4	3.5	3.4	0	0	3.4	3.4	3.4	3.3	3.2	3.4	0	0	3.2	3.4	3.5	3.7	3.7	3.5	0	0
1645784823	 	3.3	3.3	3.4	3.4	3.5	3.4	0	0	3.4	3.4	3.4	3.3	3.2	3.3	0	0	3.2	3.4	3.5	3.7	3.7	3.5	0	0
1645784824	 	3.3	3.3	3.4	3.4	3.5	3.5	0	0	3.1	3.4	3.6	3.4	3.4	3.6	0	0	3.3	3.5	3.5	3.7	3.7	3.5	0	0
1645784825	 	3.3	3.3	3.4	3.4	3.5	3.5	0	0	3.1	3.4	3.6	3.4	3.4	3.6	0	0	3.3	3.5	3.5	3.5	3.4	3.5	0	0
1645784826	 	3.4	3.5	3.5	3.3	3.3	3.6	0	0	3.1	3.4	3.6	3.4	3.4	3.6	0	0	3.3	3.5	3.5	3.5	3.4	3.5	0	0
1645784827	 	3.4	3.5	3.5	3.3	3.3	3.6	0	0	3.4	3.2	3.5	3.5	3.4	3.4	0	0	3.5	3.5	3.6	3.5	3.4	3.5	0	0
1645784828	 	3.4	3.5	3.5	3.3	3.3	3.6	0	0	3.4	3.2	3.5	3.5	3.4	3.4	0	0	3.5	3.5	3.6	3.5	3.4	3.5	0	0
1645784829	 	3.5	3.5	3.5	4.2	3.3	3.3	0	0	3.4	3.2	3.5	3.5	3.4	3.4	0	0	3.5	3.5	3.6	3.5	3.4	3.5	0	0
1645784830	 	3.5	3.5	3.5	4.2	3.3	3.3	0	0	3.5	3.3	3.4	3.3	3.2	3.3	0	0	3.4	3.4	3.6	3.4	3.4	3.5	0	0
1645784831	 	3.5	3.5	3.5	4.2	3.3	3.3	0	0	3.5	3.3	3.4	3.3	3.2	3.3	0	0	3.4	3.4	3.6	3.4	3.6	3.5	0	0
1645784832	 	3.3	3.1	3.4	3.4	3.4	3.6	0	0	3.5	3.3	3.4	3.3	3.2	3.3	0	0	3.4	3.4	3.6	3.4	3.6	3.5	0	0
1645784833	 	3.4	3.5	3.4	3.4	3.4	3.6	0	0	3.2	3.5	3.4	3.3	3.1	3.4	0	0	3.3	3.5	3.5	3.5	3.5	3.5	0	0
1645784834	 	3.4	3.5	3.3	3.8	3.3	3.5	0	0	3.2	3.5	3.4	3.3	3.1	3.4	0	0	3.3	3.5	3.5	3.5	3.5	3.5	0	0
1645784835	 	3.4	3.5	3.3	3.8	3.3	3.5	0	0	3.3	3.3	3.6	3.3	3.1	3.4	0	0	3.3	3.5	3.5	3.5	3.5	3.5	0	0
1645784836	 	3.4	3.5	3.3	3.8	3.3	3.5	0	0	3.3	3.3	3.6	3.3	3.1	3.4	0	0	3.3	3.5	3.5	3.5	3.4	3.4	0	0
1645784837	 	3.4	3.5	3.5	3.4	3.3	3.4	0	0	3.3	3.3	3.6	3.4	3.4	3.5	0	0	3.3	3.5	3.5	3.5	3.4	3.4	0	0
1645784838	 	3.4	3.5	3.5	3.4	3.3	3.4	0	0	3.5	3.4	3.5	3.5	3.4	3.5	0	0	3.3	3.5	3.5	3.5	3.4	3.4	0	0
1645784839	 	3.4	3.5	3.5	3.4	3.3	3.4	0	0	3.5	3.4	3.5	3.5	3.4	3.5	0	0	3.4	3.4	3.6	3.5	3.4	3.4	0	0
1645784840	 	3.5	3.6	3.5	3.6	3.3	3.4	0	0	3.5	3.4	3.5	3.5	3.2	3.5	0	0	3.4	3.4	3.6	3.5	3.4	3.4	0	0
1645784841	 	3.5	3.6	3.5	3.6	3.4	3.3	0	0	3.5	3.4	3.5	3.5	3.2	3.5	0	0	3.2	3.4	3.6	3.5	3.4	3.4	0	0
1645784842	 	3.5	3.6	3.5	3.6	3.4	3.3	0	0	3.5	3.3	3.4	3.4	3.3	3.5	0	0	3.2	3.3	3.4	3.4	3.6	3.7	0	0
