timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1645012143, ,3.4000000954,6.0999999046,6.1999998093,3.4000000954,3.2999999523,3.5,3.2999999523,0,3.2999999523,3.5999999046,3.5,3,3.5,3.4000000954
1645012144, ,3.4000000954,6.0999999046,6.1999998093,3.4000000954,3.2999999523,3.5,3.2999999523,0,3.2999999523,3.5999999046,3.5,3,3.2999999523,3.2999999523
1645012145, ,3.4000000954,6.0999999046,6.1999998093,3.4000000954,3.2999999523,3.5,3.2999999523,0,3.4000000954,3.4000000954,3.5999999046,2.9000000954,3.2999999523,3.2999999523
1645012146, ,3.2999999523,5.1999998093,6.0999999046,3.2999999523,3.2999999523,3.5,3.2999999523,0,3.4000000954,3.4000000954,3.5999999046,2.9000000954,3.2999999523,3.2999999523
1645012147, ,3.2999999523,5.1999998093,6.0999999046,3.2999999523,3.2999999523,3.5,3.5,0,3.4000000954,3.4000000954,3.5999999046,2.9000000954,3.7999999523,3.2999999523
1645012148, ,3.2999999523,6.0999999046,4.9000000954,3.2999999523,3.5,3.2999999523,3.5,0,3.4000000954,3.5999999046,3.2999999523,2.9000000954,3.7999999523,3.2999999523
1645012149, ,3.2999999523,6.0999999046,4.9000000954,3.2999999523,3.5,3.2999999523,3.5,0,3.4000000954,3.5999999046,3.2999999523,2.9000000954,3.7999999523,3.2999999523
1645012150, ,3.2999999523,6.0999999046,4.9000000954,3.2999999523,3.5,3.2999999523,3.5,0,3.4000000954,3.5999999046,3.2999999523,2.9000000954,3.7000000477,3.4000000954
1645012151, ,3.4000000954,6.0999999046,6.1999998093,3.2999999523,3.5999999046,3.5,3.5,0,3.2999999523,3.7999999523,3.4000000954,3,3.7000000477,3.4000000954
1645012152, ,3.4000000954,6.0999999046,6.1999998093,3.2999999523,3.5999999046,3.5,3.5,0,3.2999999523,3.7999999523,3.4000000954,3,3.0999999046,3.5999999046
1645012153, ,3.4000000954,6.0999999046,6.1999998093,3.2999999523,3.5999999046,3.5,3.2999999523,0,3.2999999523,3.7999999523,3.4000000954,3,3.0999999046,3.5999999046
1645012154, ,3.4000000954,6.0999999046,6.1999998093,3.2999999523,3.5999999046,3.5,3.2999999523,0,3.2999999523,3.7999999523,3.4000000954,3,3.0999999046,3.5999999046
1645012155, ,3.2999999523,6,6.1999998093,3.2999999523,3.4000000954,3.4000000954,3.2999999523,0,3.2999999523,3.5,3.4000000954,3.0999999046,3.0999999046,3.5999999046
1645012156, ,3.2999999523,6,6.1999998093,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.2999999523,3.5,3.4000000954,3.0999999046,3.2999999523,3.4000000954
1645012157, ,3.2999999523,6,6.1999998093,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.2999999523,3.5,3.4000000954,3.0999999046,3.2999999523,3.4000000954
1645012158, ,3.2999999523,6.0999999046,6.1999998093,3.2999999523,3.5,3.4000000954,3.4000000954,0,3.4000000954,3.5999999046,3.2999999523,2.9000000954,3.5999999046,3.2000000477
1645012159, ,3.2999999523,6.0999999046,6.1999998093,3.2999999523,3.5,3.4000000954,3.4000000954,0,3.4000000954,3.5999999046,3.2999999523,2.9000000954,3.5999999046,3.2000000477
1645012160, ,3.2999999523,6.0999999046,6.1999998093,3.2999999523,3.5,3.4000000954,3.4000000954,0,3.2000000477,3.5,3.5999999046,3.0999999046,3,3.2000000477
1645012161, ,3.4000000954,5.5999999046,6,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,3.2000000477,3.5,3.5999999046,3.0999999046,3,3.2000000477
1645012162, ,3.4000000954,5.5999999046,6,3.4000000954,3.2999999523,3.4000000954,3.2999999523,0,3.2000000477,3.5,3.5999999046,3.0999999046,3,3.4000000954
1645012163, ,3.4000000954,5.5999999046,6,3.4000000954,3.2999999523,3.4000000954,3.2999999523,0,3.2000000477,3.5,3.5999999046,3.0999999046,3,3.4000000954
1645012164, ,3.5,6.0999999046,5.5,3.2999999523,3.2000000477,3.5,3.5,0,3.4000000954,3.5,3.5,3.0999999046,3.5,3.2000000477
1645012165, ,3.5,6.0999999046,5.5,3.2999999523,3.2000000477,3.5,3.5,0,3.4000000954,3.5,3.5,3.0999999046,3.5,3.2000000477
1645012166, ,3.5,6.0999999046,5.5,3.2999999523,3.2000000477,3.5,3.5,0,3.4000000954,3.5,3.5,3.0999999046,3.5,3.2000000477
1645012167, ,3.2999999523,5.5,5.8000001907,3.4000000954,3.2999999523,3.2999999523,3.2999999523,0,3.4000000954,3.7000000477,3.2999999523,2.9000000954,3.5,3.2000000477
1645012168, ,3.2999999523,5.5,5.8000001907,3.4000000954,3.2999999523,3.2999999523,3.2999999523,0,3.4000000954,3.7000000477,3.2999999523,2.9000000954,3.5,3.2000000477
1645012169, ,3.2999999523,5.5,5.8000001907,3.4000000954,3.2999999523,3.2999999523,3.2999999523,0,3.4000000954,3.7000000477,3.2999999523,2.9000000954,3.5,3.2000000477
1645012170, ,3.4000000954,5.3000001907,6.0999999046,3.4000000954,3.5,3.5,3.2999999523,0,3.2999999523,3.5999999046,3.4000000954,3,3.2999999523,3.2000000477
1645012171, ,3.4000000954,5.3000001907,6.0999999046,3.4000000954,3.5,3.5,3.2999999523,0,3.2999999523,3.5999999046,3.4000000954,3,3.2999999523,3.5999999046
1645012172, ,3.2000000477,6.1999998093,6.1999998093,3.2999999523,3.2000000477,3.4000000954,3.5,0,3.2999999523,3.5999999046,3.4000000954,3,3.2999999523,3.5999999046
1645012173, ,3.2000000477,6.1999998093,6.1999998093,3.2999999523,3.2000000477,3.4000000954,3.5,0,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.4000000954,3.5999999046
1645012174, ,3.2000000477,6.1999998093,6.1999998093,3.2999999523,3.2000000477,3.4000000954,3.5,0,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.4000000954,3.5999999046
1645012175, ,3.2000000477,6.1999998093,6.1999998093,3.2999999523,3.2000000477,3.4000000954,3.5,0,3.4000000954,3.5,3.4000000954,2.9000000954,3.2999999523,3.5999999046
1645012176, ,3.4000000954,5.9000000954,6.1999998093,3.5,3.5,3.2999999523,3.5,0,3.4000000954,3.5,3.4000000954,2.9000000954,3.2999999523,3.5
1645012177, ,3.4000000954,5.9000000954,6.1999998093,3.5,3.5,3.2999999523,3.5,0,3.4000000954,3.5,3.4000000954,2.9000000954,3.2999999523,3.5
1645012178, ,3.4000000954,5.9000000954,6.1999998093,3.5,3.5,3.2999999523,3.5,0,3.4000000954,3.5,3.4000000954,2.9000000954,3.2999999523,3.5
1645012179, ,3.4000000954,5.8000001907,6.0999999046,3.4000000954,3.5,3.7000000477,3.4000000954,0,3.2999999523,3.7000000477,3.5999999046,3,3.4000000954,3.4000000954
1645012180, ,3.4000000954,5.8000001907,6.0999999046,3.4000000954,3.5,3.7000000477,3.4000000954,0,3.2999999523,3.7000000477,3.5999999046,3,3.4000000954,3.4000000954
1645012181, ,3.4000000954,4.8000001907,6,3.2999999523,3.2999999523,3.5,3.5,0,3.4000000954,3.4000000954,3.4000000954,3,3.4000000954,3.4000000954
1645012182, ,3.4000000954,4.8000001907,6,3.2999999523,3.2999999523,3.5,3.5,0,3.4000000954,3.4000000954,3.4000000954,3,3.4000000954,3.2999999523
1645012183, ,3.4000000954,4.8000001907,6,3.2999999523,3.2999999523,3.5,3.5,0,3.4000000954,3.4000000954,3.4000000954,3,3.4000000954,3.2999999523
1645012184, ,3.2999999523,4.9000000954,5.5999999046,3.5999999046,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.4000000954,3,3.4000000954,3.2999999523
1645012185, ,3.2999999523,4.9000000954,5.5999999046,3.5999999046,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.5999999046,3.2999999523,2.9000000954,3.5,3.2999999523
1645012186, ,3.2999999523,4.9000000954,5.5999999046,3.5999999046,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.5999999046,3.2999999523,2.9000000954,3.5,3.2999999523
1645012187, ,3.2999999523,4.9000000954,5.5999999046,3.5999999046,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.5,3.4000000954,3.0999999046,3.4000000954,3.5
1645012188, ,3.4000000954,4.5,4.5,3.5,3.2000000477,3.4000000954,3.2999999523,0,3.4000000954,3.5,3.4000000954,3.0999999046,3.4000000954,3.5
1645012189, ,3.4000000954,4.5,4.5,3.5,3.2000000477,3.4000000954,3.2999999523,0,3.4000000954,3.5,3.4000000954,3.0999999046,3.4000000954,3.5
1645012190, ,3.4000000954,4.5,4.5,3.5,3.2000000477,3.4000000954,3.2999999523,0,3.4000000954,3.5,3.4000000954,3.0999999046,3.4000000954,3.5
1645012191, ,3.5,4.5,4.5,3.2999999523,3.2999999523,3.5,3.5,0,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.4000000954,3.4000000954
1645012192, ,3.5,4.5,4.5,3.2999999523,3.2999999523,3.5,3.5,0,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.4000000954,3.4000000954
1645012193, ,3.5,4.5,4.5,3.2999999523,3.2999999523,3.5,3.5,0,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.4000000954,3.4000000954
1645012194, ,3.2000000477,3.5999999046,4,3.4000000954,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.2999999523,2.9000000954,3.7000000477,3.4000000954
1645012195, ,3.2000000477,3.5999999046,4,3.4000000954,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.2999999523,2.9000000954,3.7000000477,3.4000000954
1645012196, ,3.4000000954,4.4000000954,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,0,3.4000000954,3.4000000954,3.2999999523,2.9000000954,3.7000000477,3.4000000954
1645012197, ,3.4000000954,4.4000000954,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,0,3.2000000477,3.5999999046,3.2999999523,3,3.5,3.2999999523
1645012198, ,3.4000000954,4.4000000954,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,0,3.2000000477,3.5999999046,3.2999999523,3,3.5,3.2999999523
1645012199, ,3.4000000954,4.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,3.2999999523,3.5,3.5,3,3.4000000954,3.4000000954
1645012200, ,3.4000000954,4.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,3.2999999523,3.5,3.5,3,3.4000000954,3.4000000954
1645012201, ,3.4000000954,4.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,3.2999999523,3.5,3.5,3,3.4000000954,3.4000000954
1645012202, ,3.2999999523,4.4000000954,3.4000000954,3.5,3.4000000954,3.5,3.4000000954,0,3.4000000954,4,3.2999999523,2.9000000954,3.2999999523,3.2000000477
1645012203, ,3.2999999523,4.4000000954,3.4000000954,3.5,3.4000000954,3.5,3.4000000954,0,3.4000000954,4,3.2999999523,2.9000000954,3.2999999523,3.2000000477
1645012204, ,3.2999999523,4.4000000954,3.4000000954,3.5,3.4000000954,3.5,3.4000000954,0,3.4000000954,4,3.2999999523,2.9000000954,3.2999999523,3.2000000477
1645012205, ,3.2999999523,4.4000000954,3.4000000954,3.5,3.4000000954,3.5,3.4000000954,0,3.2999999523,3.5,3.2999999523,3,3.2999999523,3.5
1645012206, ,3.2999999523,4.4000000954,3.7999999523,3.4000000954,3.4000000954,3.2999999523,3.2000000477,0,3.2999999523,3.5,3.2999999523,3,3.2999999523,3.5
1645012207, ,3.2999999523,4.4000000954,3.7999999523,3.4000000954,3.4000000954,3.2999999523,3.2000000477,0,3.2999999523,3.5,3.2999999523,3,3.2999999523,3.5
1645012208, ,3.2999999523,4.4000000954,3.7999999523,3.4000000954,3.4000000954,3.2999999523,3.2000000477,0,3.2999999523,3.5,3.2999999523,3,3.2999999523,3.5
1645012209, ,3.2999999523,4.4000000954,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.5,0,3.2000000477,3.4000000954,3.5,3,3.4000000954,3.2999999523
1645012210, ,3.2999999523,4.4000000954,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.5,0,3.2000000477,3.4000000954,3.5,3,3.4000000954,3.2999999523
1645012211, ,3.2999999523,4.4000000954,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.5,0,3.2000000477,3.4000000954,3.5,3,3.4000000954,3.2999999523
1645012212, ,3.2999999523,4.4000000954,3.2000000477,3.5999999046,3.5,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.4000000954,3
1645012213, ,3.5,4.4000000954,3.2000000477,3.5999999046,3.5,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.4000000954,3
1645012214, ,3.5,4.4000000954,3.2000000477,3.5999999046,3.5,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.4000000954,3
1645012215, ,3.5,4.4000000954,3.7999999523,3.2999999523,3.4000000954,3.2999999523,3.2999999523,0,3.2000000477,3.5999999046,3.2999999523,3.0999999046,3.2999999523,3.4000000954
1645012216, ,3.5,4.4000000954,3.7999999523,3.2999999523,3.4000000954,3.2999999523,3.2999999523,0,3.2000000477,3.5999999046,3.2999999523,3.0999999046,3.2999999523,3.4000000954
1645012217, ,3.5,4.4000000954,3.7999999523,3.2999999523,3.4000000954,3.2999999523,3.2999999523,0,3.2999999523,3.4000000954,3.5999999046,3.0999999046,3.2999999523,3.2999999523
1645012218, ,3.5,4.4000000954,3.5,3.4000000954,3.2999999523,3.5,3.5,0,3.2999999523,3.4000000954,3.5999999046,3.0999999046,3.2999999523,3.2999999523
1645012219, ,3.2999999523,3.5999999046,3.5,3.4000000954,3.2999999523,3.5,3.5,0,3.2999999523,3.4000000954,3.5999999046,3.0999999046,3.2999999523,3.2999999523
1645012220, ,3.2999999523,3.5999999046,3.5,3.4000000954,3.2999999523,3.5,3.5,0,3.2999999523,3.4000000954,3.5999999046,3.0999999046,3.2999999523,3.2999999523
1645012221, ,3.2999999523,3.5999999046,3.4000000954,3.7000000477,3.4000000954,3.2999999523,3.4000000954,0,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.5999999046,3.2999999523
1645012222, ,3.2999999523,3.5999999046,3.4000000954,3.7000000477,3.4000000954,3.2999999523,3.4000000954,0,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.5999999046,3.2999999523
1645012223, ,3.4000000954,4.3000001907,3.4000000954,3.7000000477,3.4000000954,3.2999999523,3.4000000954,0,3.2999999523,3.5,3.4000000954,3.5,3.2999999523,3.5
1645012224, ,3.4000000954,4.3000001907,3.2999999523,3.4000000954,3.5,3.4000000954,3.2999999523,0,3.2999999523,3.5,3.4000000954,3.5,3.2999999523,3.5
1645012225, ,3.4000000954,4.5,3.2999999523,3.4000000954,3.5,3.4000000954,3.2999999523,0,3.2999999523,3.5,3.4000000954,3.5,3.2999999523,3.5
1645012226, ,3.4000000954,4.5,3.2999999523,3.4000000954,3.5,3.4000000954,3.2999999523,0,3.2999999523,3.5,3.4000000954,3.5,3.2999999523,3.5
1645012227, ,3.4000000954,4.5,3.4000000954,3.0999999046,3.2999999523,3.5999999046,3.5,0,3.2999999523,3.5,3.5,2.9000000954,3.4000000954,3.4000000954
1645012228, ,3.4000000954,4.5,3.4000000954,3.0999999046,3.2999999523,3.5999999046,3.5,0,3.2999999523,3.5,3.5,2.9000000954,3.4000000954,3.4000000954
1645012229, ,3.2999999523,3.4000000954,3.7000000477,3.5,3.5999999046,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.2999999523,2.9000000954,3.4000000954,3.2999999523
1645012230, ,3.2999999523,3.4000000954,3.7000000477,3.5,3.5999999046,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.2999999523,2.9000000954,3.4000000954,3.2999999523
1645012231, ,3.7999999523,3.9000000954,3.4000000954,3.5,3.5999999046,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.2999999523,2.9000000954,3.4000000954,3.2999999523
1645012232, ,3.7999999523,3.9000000954,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,0,3.4000000954,3.5,3.2000000477,3,3.5999999046,3.5
1645012233, ,3.7999999523,3.9000000954,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,0,3.4000000954,3.5,3.2000000477,3,3.5999999046,3.5
1645012234, ,3.5,3.5,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,0,3.2000000477,3.5,3.2000000477,3,3.5999999046,3.5
1645012235, ,3.5,3.5,3.5,3.2000000477,3.2999999523,3.4000000954,3.4000000954,0,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.2999999523,3.2999999523
1645012236, ,3.5,3.5,3.5,3.2000000477,3.2999999523,3.4000000954,3.4000000954,0,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.2999999523,3.2999999523
1645012237, ,3.5,3.5,3.5,3.2000000477,3.2999999523,3.4000000954,3.4000000954,0,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.2999999523,3.2999999523
1645012238, ,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3.4000000954,0,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.2999999523,3.2999999523
1645012239, ,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.2999999523,3.5,3.4000000954,0,3.4000000954,3.4000000954,3.5,2.9000000954,3.4000000954,3.2999999523
1645012240, ,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.2999999523,3.5,3.4000000954,0,3.4000000954,3.4000000954,3.5,2.9000000954,3.4000000954,3.2999999523
1645012241, ,3.2000000477,3.5,3.2999999523,3.2000000477,3.2999999523,3.5,3.4000000954,0,3.4000000954,3.4000000954,3.5,2.9000000954,3.4000000954,3.2999999523
1645012242, ,3.2000000477,3.5,3.2999999523,3.5,3.2999999523,3.2999999523,3.4000000954,0,3.4000000954,3.5,3.2999999523,2.9000000954,3.2999999523,3.5999999046
1645012243, ,3.2000000477,3.5,3.2999999523,3.5,3.2999999523,3.2999999523,3.4000000954,0,3.4000000954,3.5,3.2999999523,2.9000000954,3.2999999523,3.5999999046
1645012244, ,3.4000000954,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,3.4000000954,0,3.2999999523,3.5,3.2999999523,2.9000000954,3.2999999523,3.5999999046
1645012245, ,3.4000000954,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,3.5,0,3.2999999523,3.4000000954,3.5,2.9000000954,3.4000000954,3.4000000954
1645012246, ,3.4000000954,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,3.5,0,3.2999999523,3.4000000954,3.5,2.9000000954,3.4000000954,3.4000000954
1645012247, ,3.2999999523,3.5,3.5,3.2000000477,3.2999999523,3.4000000954,3.4000000954,0,3.2999999523,3.4000000954,3.5,2.9000000954,3.2999999523,3.2999999523
1645012248, ,3.2999999523,3.5,3.5,3.2000000477,3.2999999523,3.4000000954,3.4000000954,0,3.2999999523,3.4000000954,3.5,2.9000000954,3.2999999523,3.2999999523
1645012249, ,3.2999999523,3.5,3.5,3.2000000477,3.2999999523,3.4000000954,3.4000000954,0,3.4000000954,3.4000000954,3.5,2.9000000954,3.2999999523,3.2999999523
1645012250, ,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.2999999523,3.4000000954,0,3.4000000954,3.4000000954,3.5,2.9000000954,3.2999999523,3.2999999523
1645012251, ,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.2999999523,3.4000000954,0,3.4000000954,3.5,3.2999999523,2.9000000954,3.5,3.2999999523
1645012252, ,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.2000000477,3.2999999523,3.4000000954,0,3.4000000954,3.5,3.2999999523,2.9000000954,3.5,3.2999999523
1645012253, ,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.2000000477,3.2999999523,3.4000000954,0,3.2999999523,3.5,3.2999999523,2.9000000954,3.5,3.2999999523
1645012254, ,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.2999999523,0,3.2999999523,3.5,3.5999999046,3.0999999046,3.2999999523,3.5
1645012255, ,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.2999999523,0,3.2999999523,3.5,3.5999999046,3.0999999046,3.2999999523,3.5
1645012256, ,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2999999523,0,3.4000000954,3.4000000954,3.5999999046,3.0999999046,3.2999999523,3.5
1645012257, ,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.5,0,3.4000000954,3.4000000954,3.5,2.9000000954,3.5999999046,3.5999999046
1645012258, ,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.5,0,3.4000000954,3.4000000954,3.5,2.9000000954,3.5999999046,3.5999999046
1645012259, ,3.2999999523,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,3.2999999523,3.5,3.2999999523,2.9000000954,3.4000000954,3.5
1645012260, ,3.2999999523,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,3.2999999523,3.5,3.2999999523,2.9000000954,3.4000000954,3.5
1645012261, ,3.2999999523,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,3.2999999523,3.5,3.2999999523,2.9000000954,3.4000000954,3.5
1645012262, ,3.4000000954,3.2999999523,3.2000000477,3.2000000477,3.2999999523,3.4000000954,3.2999999523,0,3.2999999523,3.5999999046,3.2999999523,2.9000000954,3.4000000954,3.5
1645012263, ,3.4000000954,3.2999999523,3.2000000477,3.2000000477,3.2999999523,3.4000000954,3.2999999523,0,3.2999999523,3.5999999046,3.5,3.0999999046,3.5,3.4000000954
1645012264, ,3.4000000954,3.2999999523,3.2000000477,3.2000000477,3.2999999523,3.4000000954,3.2999999523,0,3.2999999523,3.5999999046,3.5,3.0999999046,3.5,3.4000000954
1645012265, ,3.2999999523,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.5,3.4000000954,0,3.5,3.2999999523,3.5,3.0999999046,3.5,3.4000000954
1645012266, ,3.2999999523,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.5,3.4000000954,0,3.5,3.2999999523,3.5,2.9000000954,3.2999999523,3.4000000954
1645012267, ,3.2999999523,3.5,3.0999999046,3.2000000477,3.4000000954,3.5,3.4000000954,0,3.5,3.2999999523,3.5,2.9000000954,3.2999999523,3.4000000954
1645012268, ,3.2999999523,3.5,3.0999999046,3.2000000477,3.4000000954,3.4000000954,3.2000000477,0,3.5,3.5999999046,3.2999999523,2.9000000954,3.5999999046,3.2999999523
1645012269, ,3.2999999523,3.5,3.0999999046,3.2000000477,3.4000000954,3.4000000954,3.2000000477,0,3.5,3.5999999046,3.2999999523,2.9000000954,3.5999999046,3.2999999523
1645012270, ,3.4000000954,3.5,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.2000000477,0,3.4000000954,3.5,3.5,2.9000000954,3.5999999046,3.2999999523
1645012271, ,3.4000000954,3.5,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.2000000477,0,3.4000000954,3.5,3.5,2.9000000954,3.5999999046,3.2999999523
1645012272, ,3.4000000954,3.5,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.2000000477,0,3.4000000954,3.5,3.5,3,3.4000000954,3.5
1645012273, ,3.4000000954,3.5,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.2000000477,0,3.4000000954,3.5,3.5,3,3.4000000954,3.5
1645012274, ,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.2999999523,3.2000000477,0,3.4000000954,3.4000000954,3.5,3,3.4000000954,3.5
